8597,-0.37145142816572285
8598,0.2972861792367891
8599,-0.5229150591533043
8600,0.33881458547107757
8601,0.3243369995649199
8602,-0.157706980817931
8603,-0.1765700299135382
8604,-0.020159773503281908
8605,-0.5083845782748488
8606,-0.2854589188024268
8607,-0.046411299754808066
8608,-0.1604837944243176
8609,-0.07212558546909387
8610,0.20358870024519193
8611,0.30057583633185425
8612,-0.145684907502992
8613,-0.5217807578828868
8614,-0.4475102008537091
8615,0.349692596349088
8616,0.027097715501779973
8617,-0.0010445043880125127
8618,0.16787441453090635
8619,-0.11367898352734596
8620,-0.08574877387489055
8621,0.23503859363538426
8622,0.26991523085743685
8623,-0.8180410784268402
8624,-0.17695317167599
8625,0.12046062142745795
8626,0.370517586337074
8627,0.4230468283240101
8628,0.23151077816726984
8629,0.2498416276456603
8630,0.19802516829975092
8631,0.024284670941162823
8632,0.2133289599854522
8633,0.25022735570737664
8634,0.0039399883013979675
8635,-0.20054663810067241
8636,-0.565458918802427
8637,-0.38051268224328716
8638,0.32412441453090635
8639,0.14704108119757286
8640,0.44969259634908854
8641,0.1075295869446995
8642,0.0012077478642398276
8643,-0.21307796642147458
8644,0.497142707213833
8645,-0.18212558546909374
8646,0.09686849737114311
8647,0.28844179041743123
8648,0.18314159010342523
8649,0.3678744145309065
8650,0.16787441453090635
8651,-0.017310770654278773
8652,0.030619512570122076
8653,-0.03979331709848655
8654,0.3657353770977516
8655,-0.12379225213576017
8656,0.4724897991462913
8657,0.2918413566796665
8658,-0.23212558546909356
8659,-0.12742759889191246
8660,0.06018210683859859
8661,-0.16545891880242714
8662,-0.3559351092786174
8663,-0.6592860792962543
8664,0.12941287606936802
8665,-0.10532146175775337
8666,0.02294687829902209
8667,0.2457187259081519
8668,-0.11188749023099831
8669,0.3022027727398613
8670,-0.7016908028603979
8671,0.1384626498250241
8672,-0.1675686234437772
8673,0.2824577478642394
8674,0.09410392272762769
8675,0.21438604243788317
8676,-0.41975445144847523
8677,-0.13843189177539994
8678,0.04992569658218837
8679,0.24579649245298407
8680,-0.05768949524352962
8681,0.015096636753128667
8682,-0.08926844261195077
8683,0.21402826068475234
8684,0.04969259634908818
8685,-0.039672755280414584
8686,0.24016357115741238
8687,-0.22772998107348918
8688,0.1506330352205616
8689,0.2210659038926086
8690,0.3830642879486281
8691,0.1885640697033204
8692,-0.16712558546909362
8693,-0.2381861915296999
8694,-0.09818063134065325
8695,0.18924193589842764
8696,-0.20398488195150577
8697,-0.28667104001454824
8698,0.04075577046310963
8699,0.5790242403148782
8700,0.34369859035508243
8701,-0.5793783327218409
8702,0.020333430924349027
8703,0.2508012437991991
8704,0.28727739960553356
8705,0.3524897991462912
8706,0.8868826789937159
8707,-0.03879225213576021
8708,0.07813082478731648
8709,-0.03773306210460747
8710,-0.10078230188700399
8711,0.1935154401719319
8712,-0.18368808546909365
8713,-0.15971179236564526
8714,0.3768296384115035
8715,-0.49002032231119896
8716,-0.3615373501749759
8717,0.3799956266521183
8718,-0.2761089879587204
8719,-0.01394376728727531
8720,0.5224843436089208
8721,-0.27827943162294
8722,-0.11783987118337924
8723,0.042874414530906346
8724,0.47222224061786244
8725,-0.3263784590323122
8726,0.01493323806031821
8727,0.05229652508367
8728,0.27971651979406387
8729,0.3060857966447279
8730,-0.1938277131286683
8731,0.10905088511914185
8732,0.11857863988301887
8733,-0.34052894681363144
8734,-0.04689068614023473
8735,0.013511998423523686
8736,0.3237185703750618
8737,0.2234299700864617
8738,-0.019625585469093654
8739,0.5678744145309067
8740,-0.3291315734930458
8741,0.04406489072138253
8742,0.4484499540992517
8743,0.20093226577057566
8744,-0.6321255854690935
8745,0.10846847393684689
8746,-0.2811051773058284
8747,0.2911620857637831
8748,0.21915646581295745
8749,0.10835060500709703
8750,-0.03212558546909383
8751,0.6398744145309068
8752,0.10824138700797059
8753,-0.6782794316229399
8754,-0.10961249646385784
8755,0.18236716815409482
8756,0.24060168725817865
8757,0.03103230926774847
8758,0.4028141735670512
8759,-0.0457178184788023
8760,0.003640837888570392
8761,0.0664251391685875
8762,0.08568263370898865
8763,0.16787441453090635
8764,0.04811393548899012
8765,0.40619217154025256
8766,0.48886206885189365
8767,0.17807849616355975
8768,-0.12208841074790389
8769,-0.266908194164746
8770,-0.31212558546909364
8771,0.27563303522056115
8772,0.0012077478642398276
8773,-0.04004637754830176
8774,0.1871051837616755
8775,0.2512077478642394
8776,-0.13621915272055585
8777,0.5678744145309067
8778,-0.16683632927074665
8779,0.006197767824319467
8780,-0.04731545888681499
8781,0.20120774786423956
8782,0.3174071248112802
8783,0.22075902991552132
8784,0.14287441453090644
8785,-0.2721255854690936
8786,0.19783696134738582
8787,0.45795075040876876
8788,0.3502643516378243
8789,-0.09049879121072024
8790,0.21915646581295745
8791,-0.22061479410218698
8792,0.33860612184797967
8793,0.0012077478642398276
8794,-0.9035541568976653
8795,-0.19499478378132995
8796,0.15017529948665853
8797,0.019726266382757984
8798,-0.03212558546909383
8799,-0.2780715314150397
8800,-0.22236948790811795
8801,-0.19947252424460382
8802,-0.05793203708199668
8803,-0.7158465157016516
8804,0.18454108119757295
8805,0.35628021163235557
8806,-0.07212558546909387
8807,0.4860562327127247
8808,0.07933274786423983
8809,0.15787441453090656
8810,0.41787441453090635
8811,0.21042760602026833
8812,0.41534916200565375
8813,0.008783505439997175
8814,0.18526571887873233
8815,0.1923842184524749
8816,-0.5372537905972989
8817,0.1442523672868119
8818,-0.2751635601526381
8819,0.21417071082720307
8820,0.22638505282877874
8821,0.5527228993793911
8822,-0.039332792676300965
8823,-0.12198065793286172
8824,0.035061914530906346
8825,-0.02909528243879045
8826,0.08762750095065952
8827,0.016817012718217672
8828,-0.07640039462939896
8829,-0.28975270411316156
8830,0.0917874580091671
8831,0.11592636258285438
8832,0.1620264613145319
8833,0.4704385170950087
8834,-0.6987922521357604
8835,-0.16212558546909372
8836,0.03683993177228562
8837,0.072636319292811
8838,0.06617949927666888
8839,-0.018976796541758212
8840,-0.12842188176538993
8841,0.17713367379016587
8842,-0.011435930296679775
8843,-0.8487922521357603
8844,0.4513389814600406
8845,0.15161425192928046
8846,-0.12198065793286172
8847,0.1836224460269693
8848,-0.01769259577837179
8849,-0.1266461334142992
8850,0.1297791764356684
8851,0.3318088407604143
8852,-0.42036087958674084
8853,-0.5674197031161525
8854,0.029943380048147894
8855,0.172358719463642
8856,-0.17358900010323985
8857,0.29408800676391644
8858,-0.17321085678692327
8859,0.3503839202343282
8860,-0.05712558546909374
8861,-0.40959037420148814
8862,-0.4001255854690937
8863,0.21303570485348677
8864,-0.26069701404052203
8865,-0.6076357895507263
8866,0.06129134243059298
8867,0.11563560856075705
8868,-0.39664171450135166
8869,-0.13569701404052203
8870,0.10787441453090629
8871,0.25704638905319976
8872,-0.23008476914256315
8873,-0.44545891880242694
8874,-0.24389029135144646
8875,-0.13051268224328716
8876,-0.03620721812215466
8877,0.4651717118282037
8878,0.25358870024519176
8879,-0.2566538873558861
8880,-0.10958223286793745
8881,-0.2254589188024272
8882,0.025017271673763553
8883,-0.1297446330881411
8884,0.1260139494146273
8885,-0.0060386289473544075
8886,0.16787441453090635
8887,0.07132269039297512
8888,0.13266314692527237
8889,-0.08212558546909365
8890,-0.32392886415761835
8891,0.10580544901366506
8892,-0.20712558546909365
8893,0.19962044627693798
8894,0.3311397206533555
8895,0.48645848532736613
8896,-0.1195749781816442
8897,0.33066511220532524
8898,0.022041081197572865
8899,-0.19921419306403054
8900,0.17463117128766337
8901,-0.19879225213576035
8902,-0.18506676193968197
8903,-0.024433277776786166
8904,0.1584404522667553
8905,0.10580544901366506
8906,-0.27330205605732916
8907,0.15488740154389324
8908,0.24104514623822348
8909,-0.253178217048041
8910,0.267874414530906
8911,0.2714600719014242
8912,-0.5265700299135383
8913,0.37552468775494985
8914,0.05903087711594024
8915,-0.1957619491054574
8916,0.05466686736109505
8917,0.0012077478642398276
8918,0.5055937127765202
8919,-0.053554156897665184
8920,-0.14462558546909365
8921,0.3476496954297832
8922,-0.025673972565867675
8923,0.231165553771413
8924,-0.3169740703175785
8925,0.12070460321015153
8926,-0.39094911488085815
8927,0.2356710247003977
8928,0.07982410006549756
8929,0.22932692849738645
8930,0.45358870024519193
8931,0.3852657188787325
8932,0.14774018634298702
8933,0.29125103790752993
8934,0.1315107781672702
8935,0.30040453501283393
8936,0.29514714180363333
8937,0.10905088511914185
8938,0.21951760701916934
8939,0.16787441453090635
8940,-0.6370036342495813
8941,-0.3868701110165391
8942,-0.4443704834282771
8943,0.299818858975351
8944,-0.03831115247940309
8945,-0.1044660110010085
8946,-0.12058712393063198
8947,-0.12379225213576017
8948,0.21060945726594893
8949,0.30068691453090635
8950,0.2280247904707564
8951,0.33991742528359437
8952,0.3143712298175303
8953,0.07556672222321392
8954,0.5131125097690012
8955,0.07110022098251934
8956,0.22787441453090596
8957,-0.21100757304673357
8958,0.46086804510415513
8959,-0.043180861851003005
8960,0.2483341846458491
8961,0.055291633073952795
8962,-0.14360099530515935
8963,0.13028042956850028
8964,-0.28299263749221515
8965,-0.2665518149772903
8966,0.09924696355051399
8967,0.10160935428994256
8968,0.12941287606936802
8969,0.0047165197940644
8970,0.22172056837706
8971,0.22266893507885177
8972,0.3074092982518368
8973,-0.011612764956272947
8974,0.03385379597420535
8975,-0.05509855844206646
8976,-0.04820598747914406
8977,0.11461997666108381
8978,0.2205059934782745
8979,0.1565107781672701
8980,0.051802985959477965
8981,0.3774332380603185
8982,0.121821782951959
8983,-0.20110954268834513
8984,0.2154934621499538
8985,-0.19540683546909365
8986,-0.23490336324687133
8987,-0.06412558546909386
8988,-0.02949400652172507
8989,0.23076749629191307
8990,0.1928744145309067
8991,-0.45309332740457764
8992,0.0978744145309065
8993,0.12620774786423983
8994,0.24003936298451434
8995,-0.19370750637304868
8996,0.1865660033159533
8997,0.34479749145398353
8998,0.3959445899695031
8999,0.28806672222321383
9000,-0.5961705292893185
9001,0.19168393834043007
9002,0.15033055488178348
9003,0.27898552564201706
9004,0.07031343892115016
9005,0.03743963192221056
9006,0.22377503564891876
9007,-0.16545891880242714
9008,0.2450944917509834
9009,0.0722861792367886
9010,0.5964458431023352
9011,-0.18506676193968197
9012,0.21088516721907835
9013,0.309050885119142
9014,-0.2717807578828868
9015,0.05059046391362232
9016,0.06397831063480242
9017,0.29419020400459095
9018,-0.1291552884393905
9019,0.33641374037360317
9020,0.23518210683859886
9021,0.07485115871695269
9022,0.13339165591021684
9023,-0.007450260793768759
9024,-0.019625585469093654
9025,0.025017271673763553
9026,-0.17120604523920857
9027,0.10569824872779732
9028,0.13278669523266062
9029,0.3678744145309065
9030,0.016711623833232103
9031,0.5678744145309067
9032,0.32263631929281145
9033,0.01604195379792195
9034,0.07485115871695269
9035,-0.1521255854690935
9036,0.15033055488178348
9037,0.2596175337969613
9038,-0.3015133405711343
9039,-0.4786773096070247
9040,-0.4251488412830473
9041,-0.3608612176530017
9042,-0.2643289752996023
9043,-0.12159926967961976
9044,-0.5235541568976649
9045,0.19384844050493255
9046,-0.3527441421701245
9047,-0.25181470464007827
9048,-0.12480851229836176
9049,-0.008596173704387589
9050,-0.21229087472529207
9051,0.021806998800569133
9052,0.20919672858049276
9053,-0.45879225213576014
9054,-0.24308448957868256
9055,0.15008082022485647
9056,-0.262976649298881
9057,0.08091789279177597
9058,0.37077296525554404
9059,0.22192846858496074
9060,0.041113851150624825
9061,-0.17025508187197147
9062,-0.21612558546909355
9063,0.2955339889989914
9064,0.13411914026930294
9065,-0.09998272832623645
9066,-0.033383447104313735
9067,-0.3109988249057132
9068,0.14028820763435457
9069,0.011352675400471579
9070,0.20048311018308018
9071,0.059766306422798454
9072,0.009979677688801036
9073,-0.14323669658020455
9074,-0.008596173704387589
9075,0.2205059934782745
9076,0.16787441453090635
9077,0.16209406771009727
9078,0.2702366192553156
9079,-0.2137045328375149
9080,-0.19357136860162383
9081,0.015700501487428298
9082,0.4743260274341323
9083,0.13216012881662076
9084,-0.033879971434005896
9085,0.3132232517402085
9086,-0.3573054415842014
9087,-0.17022082356433188
9088,0.06297930963580134
9089,-0.3002106918520724
9090,-0.1979792440056789
9091,0.36395284590345556
9092,-0.11783987118337924
9093,0.25907962625729075
9094,0.3471196975497741
9095,-0.11830979599540958
9096,-0.12686242757435684
9097,-0.2704817498526553
9098,0.03304295385674916
9099,0.1168540063676411
9100,0.2491752275390362
9101,0.3188178107573214
9102,-0.06458172581997079
9103,-0.3365503642301557
9104,0.5524897991462914
9105,0.13719956790513965
9106,-0.09879225213576026
9107,0.14488590878377972
9108,-0.013030108082158876
9109,-0.09775058546909365
9110,-0.7349033632468713
9111,0.016359263015754966
9112,0.08185290915456234
9113,-0.18783028345567088
9114,0.28908653574302745
9115,-0.17498272832623663
9116,0.31442613866883695
9117,-0.054347807691315975
9118,-0.16370453283751463
9119,0.14102877694701377
9120,0.29514714180363333
9121,0.08384080108552805
9122,-0.370587123930632
9123,-0.04078700279192837
9124,-0.372666126009634
9125,0.042874414530906346
9126,0.37795844814435187
9127,0.21725713058028928
9128,-0.19670891880242714
9129,0.07052928178754359
9130,0.03228119419192321
9131,0.39208966116767785
9132,0.17851271240324662
9133,0.3264951041860784
9134,-0.29366404700755533
9135,0.11745424646367963
9136,0.040357636007416264
9137,-0.21091346425697255
9138,-0.16385635469986282
9139,0.13117716682448455
9140,-0.2505356273100978
9141,-0.35212558546909367
9142,-0.06848922183272999
9143,0.061275429759332756
9144,0.20177271961565202
9145,-0.027247536688606022
9146,0.244797491453983
9147,0.08930298595947761
9148,0.14132574196453485
9149,-0.2127226003944669
9150,0.35154788391866143
9151,-0.41859175088262734
9152,-0.12505487839838647
9153,0.07454108119757308
9154,0.18325902991552168
9155,0.013235239273174493
9156,0.16787441453090635
9157,0.12764452947343496
9158,-0.10485285819636658
9159,0.3012077478642401
9160,0.03629546716248511
9161,0.08454108119757286
9162,-0.08888234222585023
9163,0.36589421651110454
9164,0.1338800802532858
9165,-0.19502881127554517
9166,0.08353706513331582
9167,0.16787441453090635
9168,0.08922272913764795
9169,-0.0947518480953562
9170,0.07637114655705002
9171,0.3320158286723207
9172,-0.24960131362443327
9173,0.014386042437882995
9174,-0.22018528696163076
9175,-0.13212558546909348
9176,-0.1878948162383245
9177,0.15545205428245934
9178,-0.15127452163930633
9179,0.22011322050105564
9180,-0.01545891880242678
9181,-0.03212558546909383
9182,-0.0661681386605828
9183,0.0952487162068838
9184,0.020408976742888107
9185,-0.21674097008447823
9186,0.09340632942452354
9187,-0.3700043733478817
9188,0.21116445782094972
9189,-0.0432366965802049
9190,0.28489569112665114
9191,0.26139959438702176
9192,0.39201234556538944
9193,0.3814160811975733
9194,-0.18287185412581008
9195,0.29733870024519193
9196,-0.04200212867897024
9197,0.025017271673763553
9198,0.18463419106721934
9199,-0.04951688981691982
9200,-0.3214872875967534
9201,-0.7219560939436698
9202,0.38705249672268716
9203,0.056763303419795186
9204,0.1202553669118589
9205,-0.03864732459952824
9206,-0.07022082356433179
9207,0.2849915316480236
9208,0.16787441453090635
9209,0.12172056837706036
9210,0.2606579196855452
9211,-0.1346465938724548
9212,0.20177271961565202
9213,-0.25258013092363907
9214,0.05622392909401297
9215,0.025017271673763553
9216,0.12705808800029406
9217,0.24895549561198704
9218,0.022179050292495894
9219,-0.1938277131286683
9220,-0.08651155038137448
9221,-0.268400095273015
9222,0.08091789279177597
9223,-0.2955402196154351
9224,-0.5173107706542788
9225,-0.04265190125856755
9226,0.3948682795615812
9227,0.12342997008646206
9228,0.19880224958245263
9229,-0.16545891880242714
9230,0.4461352840961239
9231,0.20177271961565202
9232,0.27043851709500855
9233,-0.3615373501749759
9234,-0.1207853792835265
9235,0.009646566429640568
9236,-0.17255111738398732
9237,0.20013247904703535
9238,0.006197767824319467
9239,0.060031277276004325
9240,-0.046411299754808066
9241,-0.10990336324687133
9242,0.12760595815506726
9243,-0.24121649456000283
9244,0.1819589215731603
9245,0.21291945957595138
9246,0.5703744145309062
9247,0.2083368422765708
9248,-0.23661996749156566
9249,-0.03922617718506993
9250,-0.04265190125856755
9251,0.18053264237900768
9252,0.27981471303836924
9253,0.12342997008646206
9254,0.26402826068475216
